X1	gene	pvalue	pipeline
0	FMO4	0.4334076425637112	muse
0	FRMD4A	0.26354462843276905	muse
0	GDPGP1	0.23975006109347674	muse
0	GTF2IRD1	0.4012936743170763	muse
0	HCN1	0.2380167464712148	muse
0	HECTD1	0.46084916813409127	muse
0	HOXA3	0.27014568730370997	muse
0	IGSF10	0.2001969744516901	muse
0	INPP4B	0.2266273523768682	muse
0	INPP5D	0.28185143082538655	muse
0	ITPR1	0.24726233394193525	muse
0	KCTD15	0.12410653949496181	muse
0	LIF	0.5	muse
0	LRRC16B	0.5	muse
0	LRRC37A3	0.4635513748635708	muse
0	LSG1	0.5	muse
0	LY75	0.28537519402908695	muse
0	MAN2B1	0.18554668476134878	muse
0	MGAT5B	0.24948114930188048	muse
0	MRGPRX4	0.5	muse
0	MTO1	0.36183680491588155	muse
0	MYO9A	0.5	muse
0	MZB1	0.23975006109347674	muse
0	NARS2	0.3027883081676732	muse
0	NBR1	0.30853753872598694	muse
0	NLRP1	0.09521513191276199	muse
0	NLRP3	0.18065521426308934	muse
0	OR4P4	0.09521513191276199	muse
0	ORAI2	0.12410653949496181	muse
0	OXCT2	0.23975006109347674	muse
0	PAX8	0.5	muse
0	PCDH9	0.38799247029178435	muse
0	PCDHGA2	0.06819010781789459	muse
0	PCDHGA4	0.28537519402908695	muse
0	PNPT1	0.19323811538561636	muse
0	PPFIA1	0.2701456873037099	muse
0	PRKD1	0.4012936743170763	muse
0	PSD3	0.28537519402908695	muse
0	PUF60	0.1029516053660342	muse
0	QSER1	0.29794154528258887	muse
0	REC8	0.3027883081676732	muse
0	REV3L	0.483880393683201	muse
0	RGS12	0.24948114930188048	muse
0	RHOA	0.04055261784145273	muse
0	RIPK4	0.26354462843276905	muse
0	RLN3	0.23975006109347674	muse
0	RNF216	0.1366211900551731	muse
0	RPP30	0.5	muse
0	RPS6KA2	0.15371708296369768	muse
0	RRBP1	0.16206329387880952	muse
0	SALL1	0.19541411542599535	muse
0	SALL2	0.28185143082538655	muse
0	SCNN1B	0.34154569915480437	muse
0	SEMA3E	0.17726973988675065	muse
0	SGK223	0.30853753872598694	muse
0	SLC15A3	0.12410653949496181	muse
0	SLC16A5	0.1029516053660342	muse
0	SLC32A1	0.26354462843276905	muse
0	SLC39A12	0.21133903708531776	muse
0	SLCO4A1	0.3027883081676732	muse
0	SMCR8	0.18554668476134878	muse
0	SRL	0.06680720126885807	muse
0	STX2	0.06680720126885807	muse
0	TAS1R3	0.5	muse
0	TENM2	0.31762814799862416	muse
0	TERF1	0.06680720126885807	muse
0	TET2	0.15371708296369768	muse
0	TEX30	0.5	muse
0	TIMELESS	0.5	muse
0	TNFRSF10D	0.06680720126885807	muse
0	UCMA	0.5	muse
0	USP15	0.26354462843276905	muse
0	USP36	0.31867594411696853	muse
0	VPS29	0.23975006109347674	muse
0	VPS33B	0.12410653949496181	muse
0	WDR19	0.31867594411696853	muse
0	WDR3	0.31867594411696853	muse
0	XIRP2	0.42245188173471926	muse
0	YTHDF2	0.5	muse
0	ZFHX3	0.24028059005358438	muse
0	ZNF407	0.3095080900883511	muse
0	ZNF580	0.5	muse
0	ZNF605	0.3085375387259869	muse
0	ZNF91	0.18406012534675953	muse
0	AASDH	0.25116747718025106	muse
0	ADAMTS12	0.05720910166550156	muse
0	ADCK3	0.14442218317324246	muse
0	ADD1	0.2118553985833967	muse
0	ADGRL2	0.11078756411007473	muse
0	ADGRV1	0.37166377130488304	muse
0	AHR	0.5	muse
0	ALPK1	0.3759148170229246	muse
0	ANKRD11	0.045825535396149655	muse
0	ANKRD55	0.2326044092260709	muse
0	ARHGEF12	0.2754924937925467	muse
0	ARHGEF17	0.19323811538561636	muse
0	ARHGEF37	0.5	muse
0	ARID1B	0.03353960643184949	muse
0	ASXL3	0.15674997279179403	muse
0	ATP2A2	0.20232838096364303	muse
0	BBS7	0.1508497912391739	muse
0	BCL9	0.30853753872598694	muse
0	BRWD1	0.5	muse
0	C1orf27	0.5	muse
0	C1QL2	0.5	muse
0	C1QTNF5	0.12410653949496181	muse
0	CAMKK2	0.5	muse
0	CAMSAP2	0.24948114930188053	muse
0	CCDC138	0.36183680491588155	muse
0	CCDC158	0.2593025082143628	muse
0	CCDC28A	0.38641499634222376	muse
0	CDH6	0.13419081364638036	muse
0	CENPE	0.34061255990412975	muse
0	CEP41	0.25249253754692297	muse
0	CHD9	0.46450635236285526	muse
0	CLDN23	0.5	muse
0	CLPB	0.03681913506015133	muse
0	CNGA3	0.5	muse
0	CNTNAP2	0.44448092106797454	muse
0	CNTNAP5	0.18065521426308934	muse
0	CRCT1	0.23975006109347674	muse
0	CTNS	0.23975006109347674	muse
0	CXorf57	0.14442218317324246	muse
0	DISP2	0.25116747718025106	muse
0	DPH7	0.12410653949496181	muse
0	DUOX2	0.2701456873037099	muse
0	DYX1C1	0.12410653949496181	muse
0	DZIP1	0.2714012268786866	muse
0	ECT2L	0.38641499634222376	muse
0	FAM47B	0.39463401306714063	muse
0	FAT2	0.03502592928813413	muse
0	FBN1	0.2803764189678752	muse
0	FBXO10	0.5	muse
0	FMN2	0.17139085557395572	muse
0	FOXQ1	0.2701456873037099	muse
0	GBP4	0.20951016676715795	muse
0	GCDH	0.2071080891212626	muse
0	GCLC	0.5	muse
0	GLP2R	0.23975006109347674	muse
0	GPR183	0.5	muse
0	HES1	0.5	muse
0	HSD3B2	0.06680720126885807	muse
0	ITSN1	0.30853753872598694	muse
0	KBTBD7	0.25249253754692297	muse
0	KIF14	0.07171630980680502	muse
0	KIF15	0.0777901738960989	muse
0	KLHL24	0.38641499634222376	muse
0	LAMB4	0.17478740306164908	muse
0	LAMC2	0.11929641465821778	muse
0	MRPS21	0.5	muse
0	MTRR	0.5	muse
0	MYO18B	0.2593025082143628	muse
0	MYO1A	0.12199674614026151	muse
0	MYPN	0.2202003490695016	muse
0	NF1	0.10966079501284698	muse
0	NGDN	0.12410653949496181	muse
0	NUGGC	0.23975006109347674	muse
0	OR6K6	0.19323811538561636	muse
0	PC	0.41457976554641834	muse
0	PCDH15	0.28031217900958083	muse
0	PCGF2	0.5	muse
0	PKHD1L1	0.15001350942699965	muse
0	POLR2G	0.23975006109347674	muse
0	PPP1CA	0.28185143082538655	muse
0	PPP1R10	0.13815145866874173	muse
0	PSG1	0.5	muse
0	PYGM	0.17726973988675065	muse
0	RAD17	0.03681913506015133	muse
0	RAPGEFL1	0.1178399567145188	muse
0	RB1CC1	0.26912632899425026	muse
0	RNF114	0.23975006109347674	muse
0	RNF213	0.23921889078970954	muse
0	ROBO2	0.1701778711926008	muse
0	RPGRIP1L	0.46296678558540333	muse
0	RRP15	0.12410653949496181	muse
0	SF3A3	0.5	muse
0	SLC39A9	0.23975006109347674	muse
0	SMARCC1	0.29794154528258887	muse
0	SMEK2	0.31867594411696853	muse
0	SMG7	0.25116747718025106	muse
0	SNX31	0.1351446924008493	muse
0	SP140	0.24948114930188048	muse
0	SPINT4	0.5	muse
0	THSD1	0.5	muse
0	TMEM132D	0.1995375982741186	muse
0	TNC	0.2169240328832196	muse
0	TRPC4	0.26644201389340183	muse
0	TSC1	0.4536801833707487	muse
0	TYR	0.31867594411696853	muse
0	UBE4A	0.06409508717255392	muse
0	UBR1	0.2326044092260709	muse
0	UBR2	0.26354462843276905	muse
0	VPS37A	0.23975006109347674	muse
0	WDFY3	0.40986613838982466	muse
0	WRB	0.5	muse
0	ZNF292	0.17139085557395572	muse
0	ZNF75D	0.29794154528258887	muse
0	ZNF90	0.34154569915480437	muse
0	ZYG11B	0.16206329387880952	muse
0	ADAR	0.2754924937925467	muse
0	AKT1S1	0.5	muse
0	ARID4A	0.17726973988675065	muse
0	BAZ2B	0.2169240328832196	muse
0	BNIPL	0.5	muse
0	BZW1	0.12410653949496181	muse
0	CACNA1C	0.19078695285251068	muse
0	CERS3	0.23975006109347674	muse
0	CFAP58	0.31867594411696853	muse
0	CIART	0.34154569915480437	muse
0	CLK2	0.09521513191276199	muse
0	CNOT3	0.15371708296369768	muse
0	COG4	0.25116747718025106	muse
0	CR2	0.11651899113695269	muse
0	CSPG4	0.3501556864684451	muse
0	CUL9	0.15781215036766055	muse
0	DDX18	0.1508497912391739	muse
0	DENND4B	0.46752612668265014	muse
0	DOCK8	0.3256892232381963	muse
0	EIF4A2	0.25116747718025106	muse
0	EPHA8	0.16287665896402875	muse
0	GCH1	0.23975006109347674	muse
0	GCN1L1	0.3969114909677445	muse
0	GPR107	0.41274895535231604	muse
0	HECTD4	0.2240965403178239	muse
0	KCNU1	0.2202003490695016	muse
0	KIFAP3	0.07066300152127808	muse
0	LGI4	0.23975006109347674	muse
0	LONP2	0.2118553985833967	muse
0	LONRF3	0.5	muse
0	LRP1	0.17761294064363947	muse
0	MANBA	0.06680720126885807	muse
0	MBNL2	0.06680720126885807	muse
0	MPHOSPH9	0.33903448978717116	muse
0	NCOR1	0.25515797230383314	muse
0	NPB	0.5	muse
0	PAN2	0.08403915951748514	muse
0	PDGFRA	0.26912632899425026	muse
0	POLR2M	0.23975006109347674	muse
0	PTH2R	0.11929641465821778	muse
0	PYDC1	0.23975006109347674	muse
0	RBM12B	0.3085375387259869	muse
0	REP15	0.5	muse
0	RFFL	0.5	muse
0	RPA4	0.06680720126885807	muse
0	SIPA1L2	0.45012060909999563	muse
0	SLC2A4	0.2071080891212626	muse
0	SPAG17	0.2061389552520625	muse
0	SPATA31A1	0.3312602917700287	muse
0	SRR	0.5	muse
0	STRBP	0.23975006109347674	muse
0	STX1A	0.23975006109347674	muse
0	SVEP1	0.42036522353994277	muse
0	TLDC2	0.17288929307558015	muse
0	TRAV27	0.5	muse
0	TRPM1	0.30853753872598694	muse
0	UTP20	0.47549009315017526	muse
0	ADGRL3	0.3743870208532736	muse
0	C1QTNF9B	0.5	muse
0	CD163L1	0.05553035587459007	muse
0	COL11A1	0.1228236985179299	muse
0	DISC1	0.5	muse
0	GMPR2	0.17288929307558015	muse
0	HDLBP	0.24812123722213147	muse
0	HIP1	0.12841962897892828	muse
0	JAKMIP1	0.006664164390408773	muse
0	MRC1	0.07381789475767393	muse
0	NOS1	0.21133903708531776	muse
0	PCDHA8	0.22484589898444546	muse
0	PDS5B	0.41457976554641834	muse
0	PHOX2B	0.12410653949496181	muse
0	PTPRD	0.13440431994258661	muse
0	SEC24A	0.10796246947007015	muse
0	SERPINA12	0.20232838096364303	muse
0	SF1	0.5	muse
0	SIM1	0.2234104383543487	muse
0	SPTBN2	0.17288929307558015	muse
0	SWI5	0.12410653949496181	muse
0	ABCA12	0.09796103006857149	muse
0	APLP1	0.18554668476134878	muse
0	ASAP3	0.011671101006445408	muse
0	ATP8B1	0.20744001523686506	muse
0	BMS1	0.2858038224766658	muse
0	CNTN6	0.20232838096364303	muse
0	DBF4B	0.12410653949496181	muse
0	DVL2	0.25249253754692297	muse
0	ERBB2IP	0.18554668476134878	muse
0	ESPL1	0.2169240328832196	muse
0	FAM83D	0.06680720126885807	muse
0	GLIPR1L2	0.12410653949496181	muse
0	GPANK1	0.23975006109347674	muse
0	GRM5	0.12268873583557227	muse
0	H2AFZ	0.5	muse
0	HRNR	0.2234364103554154	muse
0	PDE1A	0.36183680491588155	muse
0	PIKFYVE	0.20469774310495936	muse
0	PLEKHG4B	0.24948114930188048	muse
0	SCN8A	0.1029516053660342	muse
0	SERPINH1	0.12410653949496181	muse
0	SLC45A1	0.24812123722213147	muse
0	SNRPN	0.5	muse
0	UGT1A7	0.5	muse
0	ZNF687	0.23524321102939483	muse
0	ABCA8	0.4694796111628693	muse
0	ACLY	0.19568296915377592	muse
0	ACPP	0.3890798430880829	muse
0	ACY3	0.25249253754692297	muse
0	ADCY8	0.14629207013691642	muse
0	AMBN	0.5	muse
0	ANK3	0.2083287505625403	muse
0	ANKHD1-EIF4EBP3	0.029523161774402406	muse
0	ANKLE2	0.18065521426308934	muse
0	ANO8	0.13815145866874173	muse
0	AP1B1	0.19444270590388257	muse
0	APOBR	0.12410653949496181	muse
0	ARHGEF9	0.12410653949496181	muse
0	ARID5B	0.15371708296369768	muse
0	ATG2A	0.2202003490695016	muse
0	ATG2B	0.10119800798647938	muse
0	ATG4D	0.3027883081676732	muse
0	ATN1	0.5	muse
0	BDP1	0.1868674318563231	muse
0	BLZF1	0.15865525393145707	muse
0	BPTF	0.07491923300945072	muse
0	BSDC1	0.12410653949496181	muse
0	C14orf142	0.23975006109347674	muse
0	C19orf47	0.12410653949496181	muse
0	CAPNS2	0.23975006109347674	muse
0	CCDC88C	0.34154569915480437	muse
0	CD81	0.12410653949496181	muse
0	CEP350	0.2300521294835206	muse
0	CEP55	0.25116747718025106	muse
0	CHKB	0.06680720126885807	muse
0	CHSY1	0.3312602917700287	muse
0	CLCN7	0.12410653949496181	muse
0	COL1A1	0.4218344747759831	muse
0	COX6C	0.5	muse
0	CSMD1	0.16699912791099897	muse
0	CTNNB1	0.20232838096364303	muse
0	CTSK	0.5	muse
0	CUX1	0.2990807263417641	muse
0	CYP1A2	0.34154569915480437	muse
0	DDX46	0.1029516053660342	muse
0	DGCR6L	0.23975006109347674	muse
0	DMP1	0.12410653949496181	muse
0	DNAJB1	0.5	muse
0	DNMT1	0.28033610573976075	muse
0	DXO	0.2118553985833967	muse
0	DYM	0.3759148170229246	muse
0	E2F6	0.23975006109347674	muse
0	EDC4	0.2118553985833967	muse
0	ERN1	0.5	muse
0	EXPH5	0.18703139874544122	muse
0	FADD	0.34154569915480437	muse
0	FAM214B	0.5	muse
0	FAM71A	0.34154569915480437	muse
0	FAM83H	0.4635513748635708	muse
0	FBXO41	0.5	muse
0	FITM1	0.23975006109347674	muse
0	FOXL2	0.25249253754692297	muse
0	GALNT8	0.2701456873037099	muse
0	GALNTL6	0.24948114930188053	muse
0	GOLGB1	0.12459632027875389	muse
0	HBP1	0.23975006109347674	muse
0	HDAC7	0.5	muse
0	HELZ	0.02392644350820923	muse
0	HNRNPA3	0.3463163920209801	muse
0	HOMER3	0.23975006109347674	muse
0	HSD11B1L	0.12410653949496181	muse
0	HSP90AA1	0.10917734528295076	muse
0	IL12A	0.5	muse
0	IL21	0.23975006109347674	muse
0	INSM1	0.23975006109347674	muse
0	IPO13	0.5	muse
0	IQGAP1	0.24948114930188048	muse
0	IRS4	0.5	muse
0	ITGA8	0.13419081364638036	muse
0	KAT7	0.25116747718025106	muse
0	KCNA1	0.20232838096364303	muse
0	KCTD11	0.5	muse
0	KEAP1	0.5	muse
0	KIAA1161	0.3085375387259869	muse
0	KIAA1462	0.30853753872598694	muse
0	KIF3C	0.5	muse
0	KMT2E	0.08674273416073924	muse
0	KRT24	0.05949536044656177	muse
0	KRT82	0.5	muse
0	LPO	0.5	muse
0	LRRK1	0.08786716782211257	muse
0	MAATS1	0.12841962897892828	muse
0	MAP3K6	0.5	muse
0	MAST2	0.38641499634222376	muse
0	MED9	0.5	muse
0	MET	0.37541175944950045	muse
0	MIOS	0.21133903708531776	muse
0	MOGS	0.03681913506015133	muse
0	NAV1	0.3780791642074651	muse
0	NCOA1	0.17528412418699485	muse
0	NNAT	0.5	muse
0	NPR2	0.2701456873037099	muse
0	OAZ1	0.23975006109347674	muse
0	OTOGL	0.46104253637457615	muse
0	P4HA1	0.06680720126885807	muse
0	PCDHA9	0.15221498906141584	muse
0	PCDHB9	0.07652094207940999	muse
0	PCNT	0.40294307149896597	muse
0	PDE1C	0.34154569915480437	muse
0	PDGFRB	0.17288929307558015	muse
0	PFKFB4	0.5	muse
0	PIP4K2A	0.28185143082538655	muse
0	PKD1	0.40160807138748567	muse
0	PLEKHA6	0.44399064942490946	muse
0	PLEKHG4	0.3481351700570114	muse
0	POLR1A	0.3564121171986179	muse
0	POLR2H	0.23975006109347674	muse
0	PPFIA3	0.39289610992714413	muse
0	PREX2	0.23664473269004493	muse
0	PRKD3	0.2541657867760727	muse
0	PTPRF	0.31762814799862416	muse
0	RALGAPA1	0.2326044092260709	muse
0	RASGRP1	0.5	muse
0	RPS4Y1	0.5	muse
0	RRP1B	0.38641499634222376	muse
0	SARS2	0.5	muse
0	SCAF11	0.46326405154088707	muse
0	SEMA5B	0.26354462843276905	muse
0	SH3RF1	0.047104943416936836	muse
0	SHD	0.06680720126885807	muse
0	SNCA	0.5	muse
0	SP4	0.38641499634222376	muse
0	SPG11	0.1226390584033864	muse
0	SPRR2D	0.5	muse
0	SPTSSA	0.5	muse
0	SSPO	0.27661498332853524	muse
0	STRIP1	0.2071080891212626	muse
0	STXBP5L	0.25116747718025106	muse
0	TIMM23B	0.5	muse
0	TMEM39B	0.12410653949496181	muse
0	TMEM64	0.5	muse
0	TNPO3	0.2701456873037099	muse
0	TRHDE	0.20469774310495936	muse
0	USP4	0.24948114930188048	muse
0	YIPF4	0.5	muse
0	ZBTB1	0.33250277105101456	muse
0	ZBTB34	0.5	muse
0	ZFP30	0.38992730898245953	muse
0	ZFP36L1	0.4391624250505174	muse
0	ZFP37	0.2701456873037099	muse
0	ZNF148	0.1029516053660342	muse
0	ZNF507	0.20232838096364303	muse
0	ZNF572	0.5	muse
0	ZNF671	0.2080373514062513	muse
0	ZNF782	0.2071080891212626	muse
0	ZNFX1	0.4694796111628693	muse
0	ANKRD45	0.5	muse
0	ATAD5	0.014854258263633326	muse
0	ATP2A1	0.2326044092260709	muse
0	C15orf53	0.23975006109347674	muse
0	C2orf71	0.2118553985833967	muse
0	C9orf156	0.3027883081676732	muse
0	CELF3	0.25249253754692297	muse
0	CERK	0.12410653949496181	muse
0	CLEC1A	0.12410653949496181	muse
0	DSP	0.4180327593559805	muse
0	FANCC	0.34154569915480437	muse
0	FCER1G	0.5	muse
0	FRAS1	0.28826463154623333	muse
0	GBA2	0.23975006109347674	muse
0	IQCH	0.09521513191276199	muse
0	KDSR	0.23975006109347674	muse
0	MAP6	0.09521513191276199	muse
0	MFHAS1	0.2266273523768682	muse
0	MINK1	0.3312602917700287	muse
0	MROH2B	0.18703139874544122	muse
0	MUC5B	0.3349076787997083	muse
0	NCAM2	0.13419081364638036	muse
0	NHP2	0.23975006109347674	muse
0	OR10K1	0.34154569915480437	muse
0	OR2T10	0.3085375387259869	muse
0	OR52N2	0.12410653949496181	muse
0	OR5H15	0.12410653949496181	muse
0	PPP1R36	0.25249253754692297	muse
0	PRAMEF1	0.3759148170229246	muse
0	PRG4	0.5	muse
0	PTGDR	0.23975006109347674	muse
0	RAB11FIP5	0.1029516053660342	muse
0	RAPH1	0.25116747718025106	muse
0	RPS8	0.23975006109347674	muse
0	SLX4	0.46772676464565405	muse
0	SPAST	0.19323811538561636	muse
0	SPCS2	0.5	muse
0	SPTLC2	0.06680720126885807	muse
0	THEM5	0.12410653949496181	muse
0	TLR10	0.11929641465821778	muse
0	TMED6	0.28185143082538655	muse
0	TRAV36DV7	0.23975006109347674	muse
0	UBE2M	0.25249253754692297	muse
0	USP32	0.4635513748635708	muse
0	VAMP2	0.23975006109347674	muse
0	XRN1	0.15371708296369768	muse
0	ZCCHC11	0.4603300004967083	muse
0	ZNF585A	0.5	muse
0	ABCC11	0.13815145866874173	muse
0	AC025048.1	0.5	muse
0	ACSF3	0.07574699620211006	muse
0	ALKBH6	0.23975006109347674	muse
0	ALMS1	0.42222741520465623	muse
0	ATP1A4	0.25116747718025106	muse
0	BAP1	0.06819010781789459	muse
0	BORA	0.5	muse
0	BTN3A1	0.2071080891212626	muse
0	C6orf201	0.5	muse
0	CATSPER4	0.12410653949496181	muse
0	CHD4	0.4834147124647999	muse
0	COL6A6	0.06083637851358172	muse
0	CRYZ	0.23975006109347674	muse
0	DCDC1	0.24812123722213147	muse
0	DNAJC16	0.0030659766520406504	muse
0	DPEP3	0.23975006109347674	muse
0	FAM133B	0.23975006109347674	muse
0	GBP3	0.06680720126885807	muse
0	HEATR1	0.16171817552264695	muse
0	HEG1	0.11929641465821778	muse
0	HNRNPUL2	0.3027883081676732	muse
0	IQGAP3	0.2326044092260709	muse
0	ITGB6	0.11836178531892866	muse
0	ITPR2	0.2597041947188512	muse
0	KIAA1614	0.13177623864148635	muse
0	KLF5	0.07455775308180548	muse
0	KRTAP13-4	0.5	muse
0	KRTAP4-12	0.5	muse
0	LAMA1	0.3414845024045018	muse
0	LONP1	0.12841962897892828	muse
0	LRGUK	0.18065521426308934	muse
0	LRP2	0.4419731071624318	muse
0	MTIF2	0.2326044092260709	muse
0	MUC7	0.3085375387259869	muse
0	MUSK	0.25116747718025106	muse
0	NAV2	0.18703139874544122	muse
0	NCKAP5	0.20150938460560802	muse
0	NLRP5	0.15524721715861745	muse
0	OXTR	0.23975006109347674	muse
0	PDHA1	0.06680720126885807	muse
0	PDIA3	0.23975006109347674	muse
0	PLXNA1	0.3501556864684451	muse
0	RAD54L	0.1508497912391739	muse
0	RASAL3	0.1508497912391739	muse
0	RFC1	0.38641499634222376	muse
0	RP1L1	0.24622841188644012	muse
0	RPL8	0.23975006109347674	muse
0	SLC19A2	0.5	muse
0	SMG1	0.11078756411007473	muse
0	SYDE1	0.23975006109347674	muse
0	SYT16	0.28185143082538655	muse
0	TEX15	0.2106897518714348	muse
0	TRPM3	0.1618474810607115	muse
0	UBR5	0.31535058874807526	muse
0	WDR6	0.2701456873037099	muse
0	ZNF236	0.3212496936803483	muse
0	ZNF423	0.3442498705483172	muse
0	ZNF732	0.12410653949496181	muse
0	DLX6	0.5	muse
0	MMRN1	0.2266273523768682	muse
0	MRPS36	0.23975006109347674	muse
0	NRXN1	0.15102447826878468	muse
0	SCN2A	0.23082535831997497	muse
0	WDR90	0.24948114930188053	muse
0	XXbac-BPG116M5.17	0.08850799143740207	muse
0	ABCA10	0.18554668476134878	muse
0	ADAMTS4	0.020613416668581838	muse
0	ADCY6	0.3759148170229246	muse
0	ADGRL1	0.3759148170229246	muse
0	AIRE	0.5	muse
0	ANKRD12	0.3255383170389172	muse
0	ANKRD26	0.10499983587780476	muse
0	AP1M2	0.5	muse
0	ARFGEF1	0.21994085642576733	muse
0	ARID1A	0.48301347766495983	muse
0	ARL2BP	0.5	muse
0	ARMC9	0.28185143082538655	muse
0	ATM	0.4739167623286645	muse
0	BPIFA2	0.23975006109347674	muse
0	BPIFA3	0.19323811538561636	muse
0	BRD7	0.28185143082538655	muse
0	C2	0.5	muse
0	C6orf222	0.3027883081676732	muse
0	CAMK2G	0.1864992418067436	muse
0	CASZ1	0.17726973988675065	muse
0	CBLB	0.2701456873037099	muse
0	CCDC47	0.18554668476134878	muse
0	CCL3	0.23975006109347674	muse
0	CD109	0.22484589898444546	muse
0	CDK12	0.08353213845744706	muse
0	CDRT15	0.5	muse
0	CELSR3	0.5	muse
0	CHIA	0.5	muse
0	CILP2	0.2118553985833967	muse
0	CLCF1	0.23975006109347674	muse
0	COL24A1	0.21133903708531776	muse
0	COL28A1	0.2071080891212626	muse
0	COL7A1	0.11953599541238669	muse
0	CPNE1	0.2701456873037099	muse
0	CTCF	0.24948114930188048	muse
0	CX3CR1	0.25249253754692297	muse
0	DCTN5	0.23975006109347674	muse
0	DDX23	0.4508146865379936	muse
0	DHX58	0.2071080891212626	muse
0	DLG1	0.28537519402908695	muse
0	DLGAP1	0.20232838096364303	muse
0	DLL4	0.3759148170229246	muse
0	DMBT1	0.44429498850446913	muse
0	DNAH8	0.3997609765881074	muse
0	EIF5B	0.41274895535231604	muse
0	EMILIN2	0.1226390584033864	muse
0	ERN2	0.21133903708531776	muse
0	F8	0.17798355986686565	muse
0	FAM171B	0.1029516053660342	muse
0	FAM217B	0.5	muse
0	FAM89B	0.27014568730370997	muse
0	FANCM	0.18720723473750883	muse
0	FER	0.3312602917700287	muse
0	FLNA	0.28564981074972434	muse
0	FURIN	0.34154569915480437	muse
0	GAPVD1	0.5	muse
0	GLRA4	0.23975006109347674	muse
0	GPR84	0.12410653949496181	muse
0	GYPC	0.5	muse
0	HMCES	0.25249253754692297	muse
0	HPSE	0.17288929307558015	muse
0	HUWE1	0.15811634363285343	muse
0	IL1RL1	0.5	muse
0	INF2	0.13177623864148635	muse
0	ITGB1	0.5	muse
0	ITLN2	0.27014568730370997	muse
0	ITPR3	0.15674997279179403	muse
0	JAG1	0.41912824319291314	muse
0	KALRN	0.17121222346082782	muse
0	KBTBD6	0.23975006109347674	muse
0	KCNJ5	0.12410653949496181	muse
0	KCNS2	0.05440471502027289	muse
0	KIAA0100	0.45056816882537054	muse
0	KIF1B	0.19568296915377592	muse
0	KIRREL2	0.2071080891212626	muse
0	KMT2A	0.4541380371837751	muse
0	KPNA3	0.23975006109347674	muse
0	KRT31	0.5	muse
0	LCN2	0.12410653949496181	muse
0	LCOR	0.5	muse
0	MAP1B	0.5	muse
0	MDGA1	0.12410653949496181	muse
0	MECOM	0.12841962897892828	muse
0	MED14	0.020613416668581838	muse
0	MPV17L2	0.23975006109347674	muse
0	MRPL22	0.5	muse
0	MRPS2	0.5	muse
0	MSH5	0.18554668476134878	muse
0	MSRB2	0.12410653949496181	muse
0	MTERF4	0.34154569915480437	muse
0	MTOR	0.43070706724817814	muse
0	NAIF1	0.3085375387259869	muse
0	NFE2L2	0.2741714677314068	muse
0	NIN	0.10908573285013656	muse
0	NKPD1	0.36183680491588155	muse
0	NLRP10	0.31867594411696853	muse
0	NOTCH2	0.10499983587780476	muse
0	NUP188	0.5	muse
0	NUP210	0.10468381301942259	muse
0	OR5L2	0.15524721715861745	muse
0	PADI2	0.25249253754692297	muse
0	PADI3	0.1029516053660342	muse
0	PCDHB7	0.20232838096364303	muse
0	PCDHGA9	0.38641499634222376	muse
0	PCDHGC5	0.36183680491588155	muse
0	PHKA2	0.3027883081676732	muse
0	PI16	0.36183680491588155	muse
0	PIK3CB	0.25249253754692297	muse
0	PKHD1	0.466287973394254	muse
0	PLEKHA1	0.23975006109347674	muse
0	PLXND1	0.20924611672340993	muse
0	PNMA1	0.34154569915480437	muse
0	POLG2	0.34154569915480437	muse
0	PPAN-P2RY11	0.34154569915480437	muse
0	PPIP5K1	0.3085375387259869	muse
0	PPL	0.43241338470876933	muse
0	PPP1R15B	0.38641499634222376	muse
0	PPP1R17	0.5	muse
0	PRELP	0.5	muse
0	PSEN1	0.23975006109347674	muse
0	PTCH1	0.09825596011725035	muse
0	PTGIS	0.5	muse
0	PTK7	0.025199641435741132	muse
0	PTN	0.23975006109347674	muse
0	RBM15	0.2508380650461866	muse
0	RERE	0.26354462843276905	muse
0	RFC4	0.25249253754692297	muse
0	RFT1	0.17288929307558015	muse
0	RGS2	0.5	muse
0	RIBC2	0.23975006109347674	muse
0	RPL10	0.23975006109347674	muse
0	RSL1D1	0.25249253754692297	muse
0	RSPRY1	0.2071080891212626	muse
0	RYR1	0.13167823433505987	muse
0	SCN3A	0.0961439885557599	muse
0	SDE2	0.3085375387259869	muse
0	SEMG2	0.11929641465821778	muse
0	SERTAD4	0.23975006109347674	muse
0	SHROOM1	0.34154569915480437	muse
0	SLC9A4	0.5	muse
0	SNRNP200	0.2541657867760727	muse
0	SPACA3	0.34154569915480437	muse
0	SPG7	0.18065521426308934	muse
0	SPIDR	0.08697250839995457	muse
0	SPRR2F	0.5	muse
0	SPRYD3	0.5	muse
0	SPX	0.23975006109347674	muse
0	ST6GALNAC6	0.23975006109347674	muse
0	STX8	0.12410653949496181	muse
0	TEP1	0.24622841188644012	muse
0	TEX2	0.4012936743170763	muse
0	TK1	0.5	muse
0	TNFSF11	0.5	muse
0	TRAF2	0.06680720126885807	muse
0	TRDV3	0.23975006109347674	muse
0	TRMT11	0.06680720126885807	muse
0	TTLL5	0.15524721715861745	muse
0	UBAP2L	0.45012060909999563	muse
0	UBP1	0.2071080891212626	muse
0	UNC45B	0.25116747718025106	muse
0	VPS13D	0.10238145115414021	muse
0	WASL	0.5	muse
0	WNK1	0.10283358980867774	muse
0	WWC2	0.4334076425637112	muse
